2.0	2.520117099087197
3.0	3.041800476338855
5.0	5.1514037265312
1.0	0.5478451781212692
1.0	2.500570423180574
2.0	3.1571658038745722
1.0	1.1076818807350057
1.0	0.38532193481095023
5.0	4.525865821257746
3.0	2.9001528237494134
1.0	0.953172684574888
2.0	2.5878429135006424
3.0	3.309528588634003
5.0	4.903154475118707
3.0	2.504677508337815
4.0	4.180669585157493
4.0	3.8988170969354607
5.0	3.3758259451999235
5.0	5.185659405530749
4.0	4.117472140357112
2.0	2.27122697945306
3.0	2.478773670805497
1.0	1.2795321731783935
4.0	3.9183255259223984
1.0	0.7845394583759243
2.0	2.069249943446874
5.0	5.72086037116707
1.0	1.0914804340103867
2.0	2.24184406738578
5.0	4.268149620750607
1.0	0.5396760919550501
3.0	2.400134821128603
4.0	2.865977266458817
3.0	4.020977617451706
2.0	1.5466453849607005
3.0	3.2553724069588372
1.0	0.5041111258944972
1.0	0.844916362923277
3.0	1.4048218299619253
1.0	0.9464555062305681
2.0	1.251157449765529
1.0	-0.1460717641528404
2.0	1.60771220319769
2.0	2.5005458435684975
3.0	2.5449626792482682
4.0	3.281265561318614
3.0	3.359601500258936
4.0	4.247604034583114
5.0	5.6223609984456555
5.0	5.458092936460427
3.0	2.577421717947519
3.0	2.8651974841526777
1.0	0.5803033650279243
5.0	5.569987734065063
5.0	6.5842910303294175
3.0	2.1809339843547124
4.0	4.582520118954779
5.0	4.2933646116182125
4.0	4.801771449332347
4.0	4.791599597713639
4.0	5.095626234830563
5.0	4.464734732657724
4.0	5.129048282417091
1.0	1.5301611023723514
3.0	3.5422577257853596
4.0	3.464918529621854
2.0	2.0651939384237146
4.0	3.5635058474549184
2.0	2.0280728402015162
5.0	5.256966190354171
4.0	2.671096213956148
1.0	2.6788366682314804
4.0	3.109065009242662
2.0	2.5769435591906973
3.0	3.5131549018068697
1.0	0.9711602266333487
4.0	4.765396811295538
4.0	4.025203258316382
4.0	3.527769299547813
5.0	5.428441643284087
1.0	1.5638008253152735
5.0	3.853020646646459
4.0	3.289961792800277
3.0	5.047353469923493
4.0	5.139694878149456
3.0	4.350879392614328
1.0	1.4049495730054569
3.0	2.7505528255516127
1.0	0.7498358785537305
1.0	0.955228416552043
1.0	0.794655329121027
3.0	3.8463381970897688
3.0	3.9707485556828512
4.0	3.77455924756175
2.0	1.8410765856822922
3.0	2.962365911070646
2.0	1.9781196624299144
1.0	1.2168339734769287
4.0	5.116247422142883
5.0	5.367075910886372
2.0	2.4460575916880503
4.0	3.840090190239519
2.0	1.0086630448786877
1.0	0.28871188916178125
5.0	5.707387259971493
1.0	0.2731002187709066
2.0	2.551131636346006
1.0	0.4320398562225696
1.0	1.6432903978257956
5.0	4.805083884643043
4.0	4.386988367098053
2.0	2.806117918851979
1.0	0.9103127908921286
1.0	0.04827393364016386
4.0	3.1201141972407416
4.0	3.8824012104222834
2.0	3.0973408455126563
5.0	4.400504005790399
3.0	2.32532760246474
4.0	3.5887591600685047
2.0	2.508315074481486
2.0	1.744890752851651
2.0	2.075902479835872
3.0	3.009522597728104
3.0	2.7121287087333155
3.0	2.6168241135356407
2.0	2.0217278440295163
5.0	5.028297609141741
3.0	2.877739975993302
1.0	2.0372646357002533
3.0	3.4259475718724413
4.0	5.820658879278868
4.0	4.9638827432596715
2.0	3.072742706485472
5.0	3.773321418589879
1.0	1.835912820621883
5.0	4.909502882624384
1.0	1.2938913510023922
4.0	3.9670450578962044
5.0	5.85760316357259
3.0	2.9109436754560565
4.0	3.6402647341561
1.0	0.6872533590576846
1.0	1.4594382194580606
5.0	6.498807330951994
3.0	2.460103158086013
5.0	3.5358715027374457
2.0	3.379735306583947
5.0	4.9190737957133495
5.0	6.02419618928012
4.0	3.4463452152227676
1.0	0.9387157541943044
1.0	0.5074441669833565
1.0	0.8783064073029611
4.0	3.189582748601304
3.0	3.0616891517814406
3.0	2.115424568710984
5.0	5.613829463569591
3.0	1.8480535791622938
4.0	3.306706574185227
1.0	0.870313807860343
2.0	1.1069812439205722
5.0	4.621575952865278
2.0	2.603649988094528
4.0	4.221596857614012
5.0	4.507241291611788
2.0	2.346091000399124
1.0	2.1385635780626595
2.0	3.5173360312809328
3.0	3.8249950661940098
3.0	2.2716061080158507
5.0	4.597672943444067
1.0	2.4468066846106598
3.0	2.9542802598973976
4.0	3.228464774807728
1.0	1.4451090713335581
4.0	4.452483120838741
2.0	2.611064027615453
1.0	-0.3508816827900543
3.0	1.7792357743861795
2.0	2.4598293541550786
4.0	3.7723650308172108
5.0	4.8313654934532435
1.0	2.6212680730710733
1.0	2.0128391693122003
5.0	3.979205801832838
4.0	3.0118155861504023
3.0	1.822040023551812
5.0	6.027122464042087
5.0	4.869255029783141
3.0	1.9375922207499328
2.0	2.6696912399647506
2.0	2.1160675487695784
5.0	4.913272661240728
5.0	5.448000217016724
2.0	3.5106518136973257
4.0	3.5531752070154194
5.0	5.68610173511264
5.0	4.697680609217524
4.0	4.157865028759494
3.0	2.8105640306876944
3.0	2.1773841845352546
2.0	1.5726448174245475
4.0	3.9864544837293265
4.0	3.160470006336625
4.0	3.325859880580849
2.0	2.253520915059807
3.0	2.5226297410615235
2.0	2.1823770048294255
3.0	3.2086191717588797
3.0	2.434989255238045
5.0	5.460089705320556
4.0	4.543105561143289
1.0	0.9039142382399583
3.0	3.1787196779845384
1.0	0.5258382243732327
3.0	2.085363090547559
1.0	2.51848345910058
3.0	3.543374269453998
3.0	3.3178547828630007
2.0	1.143057317054181
2.0	3.0871086820091613
2.0	2.312789467188563
5.0	5.6632986202292495
1.0	1.2069554933094504
4.0	4.921024055247543
2.0	1.55702368793067
3.0	3.327493885651265
5.0	5.054210767102435
4.0	4.251264391914734
2.0	3.388779004484195
5.0	4.151114159623244
5.0	4.245310731557023
2.0	1.6720752875313298
2.0	1.3037608961649179
2.0	1.7679939790556753
5.0	4.076536560408021
5.0	5.645811535277771
2.0	2.622398854104728
1.0	0.5719111280409865
4.0	5.003893205567596
5.0	6.190269397862709
2.0	2.5643902769246054
1.0	0.7920084883357237
1.0	0.5988013292226589
5.0	6.254044541313039
2.0	2.070997557355422
3.0	2.403954568139352
2.0	0.9862224950937335
4.0	4.686949848316925
5.0	5.107216707206486
4.0	3.6085717152542935
3.0	1.4756642232114272
2.0	1.832350643899075
4.0	5.623453046318044
3.0	3.9266872183641173
4.0	3.477704742005705
5.0	5.059897295455487
3.0	2.6248490890983986
3.0	3.92739125215678
1.0	0.3468014513679345
3.0	3.8321739898147635
3.0	4.039214298459599
5.0	5.844623984269419
3.0	2.741734817348118
2.0	1.9776363874386496
2.0	2.662477587725006
3.0	3.2796378281006864
3.0	3.436035850938939
2.0	1.9461449106652369
5.0	5.696993698640213
5.0	5.779099371770405
5.0	5.614563993019801
3.0	2.256759624547046
4.0	4.313657200070845
2.0	3.539410618743897
2.0	0.6817736374187464
3.0	4.111667025309915
4.0	4.6953805177122
4.0	3.6816792271649805
2.0	2.1410190663550837
4.0	3.082887168381038
5.0	5.234153492505966
3.0	3.330136755447977
1.0	0.10504321984991316
5.0	4.94841033826011
5.0	4.053349453281365
5.0	5.232422325666387
2.0	1.7221735626501666
5.0	6.672603972263651
1.0	0.9867336733480462
3.0	2.244436855342693
2.0	1.6791534726483814
4.0	3.946679415786711
3.0	3.322072981784256
3.0	3.4207352484515994
3.0	3.29024477507079
2.0	3.3077339575317755
2.0	1.8883144947384214
5.0	3.7741784784186687
5.0	3.867580935793899
1.0	0.9829920666952121
5.0	5.160794531054368
1.0	-0.5811142330885306
1.0	0.742919137693429
1.0	0.14042693121115657
2.0	2.2721342033598475
5.0	3.8912138679998103
5.0	3.81279626899111
2.0	2.4768418614514545
2.0	1.6809254874347164
3.0	3.79858727409074
4.0	3.7033310018449184
2.0	1.8985130831298755
2.0	3.2835526135518247
1.0	1.8969809506162714
2.0	2.6413168847303035
5.0	5.01432335834187
2.0	2.210065532463913
4.0	4.765715413142037
5.0	5.959036019617856
1.0	0.6608130732800601
1.0	2.1248250540778346
5.0	5.4495661761695
1.0	0.42375837571440045
5.0	4.70070267688158
2.0	1.9860342805013562
3.0	1.8384529306675594
4.0	5.2123923448726215
5.0	3.8316554942299637
2.0	1.4938169066009022
1.0	0.32671877973770624
1.0	1.6464833335159097
3.0	3.548453007413945
5.0	6.120441023299383
3.0	2.657035138206922
2.0	1.37393727236763
2.0	1.9309356628079961
4.0	3.8994647046177073
1.0	0.5602802845125276
2.0	2.78896688925958
3.0	3.2878636903995284
2.0	1.6104481486786968
2.0	1.2861989646605507
4.0	2.18893914815955
3.0	3.129490290867057
5.0	5.011510846550173
2.0	2.2765589708776575
3.0	2.47265384422577
4.0	4.23146504894561
3.0	2.9444845931169943
5.0	5.173637172431291
5.0	4.181680441132656
5.0	4.8417455639944755
2.0	2.008303687921969
2.0	1.7919270042061286
2.0	3.022547017373623
3.0	3.1185904545333996
1.0	1.2069734831878132
4.0	5.332975164548595
4.0	6.074611490300873
5.0	5.604822945462896
2.0	2.5691532903843655
3.0	2.347437103478967
2.0	3.341609826746828
3.0	2.6209353424171944
3.0	1.641047013551332
1.0	1.3114049673185513
1.0	1.1851567481706669
1.0	2.5098066564902384
5.0	5.804565513806893
2.0	1.6067984161283162
3.0	2.8447111111742647
2.0	1.4608648677834544
5.0	4.853187717423048
4.0	4.177695426623402
5.0	5.353990085952983
5.0	4.336408883500869
2.0	2.9050755892923927
5.0	5.4563847435680355
1.0	0.3448904336869364
4.0	3.2402638682901514
2.0	2.104085491679314
2.0	1.0594107101064978
4.0	3.4779287568630357
3.0	3.3757814110717304
4.0	4.2504401805388845
5.0	5.139135150588282
1.0	1.5338215237148232
5.0	3.517831298404555
3.0	2.6559689009180234
4.0	2.58608941354641
3.0	2.217571700175726
1.0	-0.6426421328032306
5.0	4.438542530372015
1.0	1.1277334865292694
1.0	1.299086057278861
4.0	4.057930842121065
5.0	6.049282364675795
2.0	1.8481489041474863
3.0	2.0442832639989335
1.0	0.6749781712513193
2.0	1.746168569394446
2.0	1.7446145079006645
4.0	3.768135581513217
2.0	2.5760821976409622
3.0	3.115380450124744
3.0	2.2218837119537094
5.0	3.994723245201807
3.0	3.2826262923575777
4.0	2.9839416422663243
2.0	2.666194300814106
3.0	2.226243699567525
1.0	1.5225297239900788
1.0	2.7032622613122173
3.0	3.694367063116757
2.0	3.223353645015903
2.0	3.0039852028717107
5.0	4.346231070919661
1.0	1.326591532351997
5.0	4.613384535884667
2.0	1.7482397798720752
3.0	3.4520872903414146
1.0	-0.3991664518966975
4.0	4.65961952170606
2.0	1.883605176583722
5.0	5.140119006642035
4.0	4.901525348591896
1.0	0.17000306087459294
2.0	1.7244076106855122
2.0	2.976829541976173
2.0	1.9099646490405326
2.0	1.9260024875912256
4.0	4.764735078296517
5.0	4.264613117711332
5.0	5.039682410210725
3.0	2.751484816822976
4.0	4.193138337682582
4.0	4.9576903492541815
5.0	5.051008513302897
3.0	3.4172088376755214
4.0	3.3144748559820303
1.0	1.2639102886730198
3.0	3.844621026795219
4.0	3.63123840005813
5.0	6.035245222849804
3.0	3.4352912508235613
5.0	4.792397074779876
1.0	1.8423655012004652
3.0	2.850631636243518
2.0	2.395560986196769
3.0	2.6047193358046004
4.0	4.153911533999082
5.0	4.58288774030302
5.0	3.849289474114139
4.0	3.2906737048978405
1.0	2.623360654933357
1.0	1.9425785844631434
3.0	2.710800761707928
4.0	2.9969877958563966
5.0	6.065621775519093
1.0	0.8775362907076589
1.0	1.5906507621858872
3.0	3.7729206948896286
1.0	2.4641987486987844
2.0	0.4290014305126286
4.0	3.420934057872387
4.0	4.822995802519929
2.0	2.823073783649529
4.0	4.083462508482495
5.0	5.224954651510963
4.0	4.042135179763344
3.0	3.98383505729631
5.0	5.12522108717775
1.0	1.859981810080109
4.0	3.6008605006675785
4.0	4.906220595320542
3.0	3.697101212700935
4.0	3.723869829311738
3.0	3.395532710333819
5.0	5.542439346107908
2.0	2.632633776698439
3.0	3.147069816480229
1.0	1.0341013279834588
2.0	0.7682219093398046
5.0	4.701962609872817
1.0	1.6504632966522155
4.0	3.4839984472317775
3.0	3.8368456572421223
4.0	3.382117603901718
2.0	0.9015785459029786
4.0	2.960509994135492
4.0	4.240260889057694
2.0	3.0493320811877176
5.0	4.870506782998617
1.0	1.8227278733395917
5.0	4.880837167389904
1.0	-0.13667069632227413
5.0	5.583171892777098
1.0	0.7192429531627337
5.0	3.971275326120219
1.0	2.1820930440384902
4.0	4.167424428568524
4.0	4.3722747732148255
1.0	0.7457984594135818
2.0	2.0090470282842614
3.0	2.1719749081661024
5.0	2.7839378941973285
1.0	1.6729934737263905
5.0	6.012008213644814
5.0	5.652413554654837
5.0	6.664108532077421
2.0	1.499597345411891
3.0	2.948430482842606
5.0	5.91364709024034
4.0	3.690247989484859
5.0	5.373763056726858
2.0	2.2395185583208623
1.0	0.9455055695263631
5.0	5.043034741688538
3.0	4.774913951423884
5.0	7.009608538677382
1.0	1.232261726245278
3.0	3.824615860659824
5.0	6.26076038684553
2.0	0.6896272841724949
3.0	3.5929488262750073
3.0	0.7336903148249001
4.0	4.834696508061478
1.0	0.6175041954692478
4.0	4.766986287247751
5.0	4.658692486675335
2.0	1.3928966292573735
1.0	1.5543961275444147
4.0	3.0520265903297488
2.0	2.4595619127557025
3.0	3.080026659629131
3.0	3.321101369296094
5.0	5.469896177506406
1.0	1.4157056297247135
2.0	3.129092186766156
5.0	6.386202873589787
2.0	1.6555353915376807
4.0	2.927551290896634
3.0	3.093649770374856
1.0	-0.28636135841768384
5.0	4.106427259705153
4.0	2.3818152622402238
4.0	4.835249012891297
1.0	1.80353484201392
5.0	4.5931940281086465
1.0	0.7267946777330787
4.0	2.717448036403596
1.0	1.8822454339583121
5.0	4.191822577524327
1.0	0.2645007286330552
1.0	1.8827508567213074
1.0	1.351784192835465
1.0	1.0108724528604993
2.0	1.5072188406797222
5.0	5.049318021962966
2.0	3.469130176612498
3.0	3.1711909627384816
5.0	5.0529883318867155
4.0	3.567313758915923
1.0	0.9826023030504905
4.0	5.544188915656469
4.0	4.226231401427178
1.0	1.390406275890494
2.0	2.2334801520692036
3.0	2.975554190387909
4.0	3.8771239593893756
4.0	3.8241877496539947
3.0	2.633846673179848
2.0	2.8568172806584426
4.0	4.849146350048439
2.0	3.1438448919571482
1.0	1.0525798618582827
1.0	0.27648031153599917
1.0	2.4561219633514666
2.0	2.1098728732032455
2.0	3.015309015892266
3.0	3.287569756982951
4.0	3.0957337597420898
3.0	2.698758312963821
1.0	0.8295284908569913
5.0	3.671199488418205
3.0	3.0931996967944015
2.0	0.2133798366279085
3.0	3.205472292571487
5.0	4.9550129212078176
2.0	2.01309790636706
4.0	3.6415535626992988
1.0	1.317383600417983
4.0	4.515253493428662
1.0	0.5681444548606293
5.0	5.387722705812478
1.0	1.311276215558102
1.0	1.5884540855892793
4.0	4.362140218928351
4.0	3.509600309296502
1.0	1.4851662173512572
3.0	2.9261861787366126
4.0	3.2155723550701043
2.0	1.8315207686590305
5.0	5.149474388562283
2.0	2.310814682494848
4.0	5.617449676566299
4.0	3.872450203457076
1.0	2.2866645941080095
1.0	0.38091424689465114
3.0	3.061854523922505
2.0	3.0808223192879476
1.0	1.0821597434577457
2.0	1.7838625549826383
1.0	0.6912345306627019
4.0	4.322350140104049
3.0	2.975423330654803
5.0	5.059531487743533
5.0	5.953694839606346
2.0	2.696692690103535
4.0	3.205757152247241
3.0	4.119368208825293
2.0	2.7185861215747615
5.0	5.586338909605253
2.0	1.0639987514766183
2.0	2.1293920053209465
5.0	4.239829363521226
1.0	2.736437901603395
2.0	2.850552237742715
5.0	5.63635220420205
3.0	2.591708211814653
4.0	2.412664925020964
4.0	2.3400965175255575
5.0	4.465338024532247
4.0	3.397799809104443
4.0	3.954534737268346
3.0	3.9500155013709994
1.0	0.5836365715016193
4.0	2.535120143066901
2.0	1.9977593326313114
4.0	4.924350379716475
4.0	3.141254149044477
1.0	0.6330431867683455
5.0	6.0211875367070125
1.0	0.4762146316731659
5.0	5.007428945447013
4.0	4.1375484139147165
2.0	1.8168511737004192
2.0	3.228957015892953
3.0	1.9334228659131252
2.0	2.2706157882608764
4.0	3.875418945202512
2.0	2.2615019275323243
1.0	1.6839500616432597
4.0	4.773017037837079
2.0	1.7956761714902842
1.0	1.2048983139114102
3.0	3.365368047499903
5.0	4.7750925094813415
2.0	1.1048307170054255
1.0	1.6407879669930074
2.0	3.7496878346420446
3.0	2.5538283872124237
4.0	3.137152210538921
3.0	2.612887462348062
5.0	4.285734002278612
5.0	6.098964914146729
4.0	4.358825999395543
1.0	0.1609411026384363
5.0	5.635222518763868
2.0	1.2824317165829442
5.0	4.140207793603932
4.0	3.173997525092998
5.0	5.479918174433532
5.0	5.223112635298621
5.0	4.139494126610922
4.0	3.22851358626476
4.0	2.5354960511926508
4.0	3.919436927231284
2.0	2.881247669090425
2.0	1.297271842692954
2.0	3.617808995760862
3.0	2.768068380040631
2.0	2.0394630662733593
5.0	3.7959148210459466
1.0	0.805696814663216
4.0	3.635560600141986
2.0	3.0205473880441542
2.0	2.4807008165889664
5.0	5.812943845046079
1.0	0.6267905375064807
4.0	3.4340746914627127
2.0	1.920091134231715
2.0	3.445635877426554
5.0	5.51811146841041
2.0	1.2955662369261436
4.0	3.803913470681058
5.0	4.555588322992007
3.0	2.928271041809225
5.0	4.8173992428776105
5.0	5.249586091529137
2.0	2.6187294235586838
3.0	2.915211535645432
3.0	3.5711301077931035
1.0	1.8012990208674862
1.0	1.1431013114201451
1.0	0.7846839723628072
3.0	3.937198026903018
2.0	0.7207433593131021
5.0	5.503176543905656
5.0	5.312667155858012
1.0	0.7913502281237613
1.0	0.28144533251082127
1.0	0.34568198191823774
2.0	0.6046578481567626
2.0	2.3757384671878374
4.0	3.8256344901622463
4.0	3.9027834485825363
5.0	5.474314948993421
1.0	0.12216194442403461
1.0	1.182423371338098
3.0	3.37311052790459
5.0	4.099045373961632
3.0	2.844152932904162
3.0	3.6088214635271285
5.0	4.642238177315789
1.0	1.5070733905667701
3.0	2.1459922525624933
2.0	3.1138274577065355
4.0	3.4529342384051263
2.0	2.2756068568178023
3.0	2.72898255814321
4.0	4.311311754297995
1.0	-0.3003204378075397
1.0	1.1978193148097784
3.0	3.4235502155343123
2.0	1.6390076488760816
5.0	4.328559196792038
2.0	2.5531711232624557
2.0	3.2798018972494654
4.0	4.7620421885971345
5.0	4.017900131782349
2.0	2.5891483729438924
5.0	4.560652933890141
3.0	3.3956288193731567
3.0	2.205531412346721
1.0	1.2709689902829826
3.0	4.714954847774423
4.0	4.927299958029583
1.0	1.0078579844279854
3.0	3.0315373937613823
2.0	1.2044727935881805
2.0	1.2388215346986855
1.0	1.3294790905138996
2.0	2.0856467345247616
4.0	5.114096916969214
3.0	1.9101593811736748
5.0	5.953262367608267
2.0	1.6700414376414736
3.0	2.9638021899239795
3.0	3.5044034304797553
4.0	3.396586334505378
1.0	-0.4048096379417381
5.0	5.81181502748652
1.0	2.3116641020840625
5.0	4.320217454131749
2.0	3.1109778289926564
1.0	0.18142802880589248
4.0	4.625513723060867
3.0	3.116072250070234
2.0	2.201332547320085
3.0	2.97995052688542
4.0	4.000237318838841
2.0	1.1328527329053206
4.0	3.883977842273604
1.0	1.740236239636627
2.0	1.4623692515388724
4.0	5.260564932324703
2.0	1.2677205828155627
4.0	3.930626827068489
5.0	4.609323488065565
4.0	2.6667384613769167
4.0	4.798613294301714
2.0	1.4511640998384487
3.0	2.56782225452974
5.0	5.5880018459214496
5.0	4.951474994343805
4.0	3.5894179968816275
3.0	3.0401489489388913
2.0	1.3237906008256795
4.0	4.16014893344901
3.0	2.5016859054509126
5.0	4.929714793135715
4.0	4.217207781737766
2.0	1.5033061198019722
2.0	2.881583962761886
1.0	1.8988286405360215
4.0	4.018510962515322
5.0	7.097474453032478
2.0	0.8153835867652919
3.0	3.1636960622753776
3.0	2.1943559871476968
1.0	1.4301108817487516
5.0	4.3093594805565525
3.0	3.288999931236135
1.0	0.21658223865153592
1.0	1.4865495544793603
4.0	3.695960136017254
3.0	2.738204679885975
2.0	1.6177548951619118
5.0	5.198681688150395
3.0	3.3664725354065705
4.0	4.269948243498014
3.0	4.302545524299672
4.0	4.60236929434363
1.0	2.162527327038977
4.0	4.281515388936346
3.0	4.440801766320552
2.0	2.04025024634501
1.0	2.742518352258326
2.0	1.7244467742609615
2.0	1.7146377780897357
4.0	2.8290905497834533
4.0	4.080631060916706
1.0	2.1469251063493453
2.0	2.2195004248772157
1.0	0.37477593720296953
2.0	0.533995384824379
2.0	2.3524739676691975
2.0	2.2445598009636427
5.0	4.469490839842226
3.0	4.573825731985369
4.0	4.622227308526329
4.0	3.4542481967447403
3.0	4.066203946543154
4.0	4.462828791237787
2.0	1.21859184381349
3.0	2.783740582089878
3.0	3.7660490478335356
2.0	2.592950844958434
1.0	1.682935690939032
1.0	0.7897695056522271
5.0	4.403559154120085
2.0	2.2732152722675885
5.0	3.9330442451010335
2.0	2.6194849240751243
3.0	3.4622338987130608
3.0	2.8060924982344813
2.0	0.7668012946117577
4.0	3.1963661710906166
5.0	5.274405820624449
5.0	6.082100702977064
2.0	1.7548349464991704
5.0	5.203736060351917
3.0	1.732262341607528
1.0	1.4241669105524328
1.0	-0.49617619868577467
3.0	2.3075443362865014
2.0	2.4975699805543017
1.0	0.4815018030896099
1.0	1.4451112175397478
5.0	4.548007915073679
4.0	3.691680278767252
2.0	1.7075006239505848
3.0	3.7805182306228864
1.0	1.0697167328374726
5.0	6.247366778848384
4.0	2.815539778388378
1.0	1.988906762841249
4.0	4.799913700617217
2.0	1.9872681826260958
2.0	2.2543735143093144
2.0	2.439719649292716
1.0	0.8034516370664959
2.0	2.930398836157918
5.0	5.607075061893798
2.0	2.751304347212074
5.0	5.606076313900155
3.0	2.9246747804958417
3.0	4.547580014924508
1.0	0.056302656401506335
1.0	0.8185499340600222
4.0	3.9751676335992125
1.0	2.2298966862984537
